[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=8191
YRANGE=0
NAME=C:\Dokumente, und, Einstellungen\Praktikum\Desktop\ELyas\Ba_Full_Spectrum.csv
XTITLE=x
YTITLE=y

[DATA]
4740, 0, 38
4741, 0, 30
4742, 0, 19
4743, 0, 29
4744, 0, 23
4745, 0, 27
4746, 0, 35
4747, 0, 26
4748, 0, 30
4749, 0, 27
4750, 0, 25
4751, 0, 31
4752, 0, 24
4753, 0, 28
4754, 0, 29
4755, 0, 33
4756, 0, 20
4757, 0, 38
4758, 0, 29
4759, 0, 26
4760, 0, 37
4761, 0, 32
4762, 0, 21
4763, 0, 45
4764, 0, 22
4765, 0, 38
4766, 0, 33
4767, 0, 31
4768, 0, 35
4769, 0, 45
4770, 0, 40
4771, 0, 31
4772, 0, 28
4773, 0, 24
4774, 0, 30
4775, 0, 19
4776, 0, 47
4777, 0, 37
4778, 0, 24
4779, 0, 25
4780, 0, 32
4781, 0, 30
4782, 0, 43
4783, 0, 35
4784, 0, 37
4785, 0, 26
4786, 0, 35
4787, 0, 38
4788, 0, 29
4789, 0, 36
4790, 0, 28
4791, 0, 39
4792, 0, 39
4793, 0, 38
4794, 0, 40
4795, 0, 34
4796, 0, 48
4797, 0, 35
4798, 0, 30
4799, 0, 41
4800, 0, 30
4801, 0, 39
4802, 0, 45
4803, 0, 35
4804, 0, 37
4805, 0, 47
4806, 0, 31
4807, 0, 33
4808, 0, 37
4809, 0, 42
4810, 0, 45
4811, 0, 38
4812, 0, 39
4813, 0, 33
4814, 0, 38
4815, 0, 34
4816, 0, 47
4817, 0, 42
4818, 0, 55
4819, 0, 43
4820, 0, 36
4821, 0, 32
4822, 0, 36
4823, 0, 44
4824, 0, 39
4825, 0, 44
4826, 0, 45
4827, 0, 44
4828, 0, 43
4829, 0, 43
4830, 0, 50
4831, 0, 43
4832, 0, 48
4833, 0, 51
4834, 0, 44
4835, 0, 48
4836, 0, 44
4837, 0, 50
4838, 0, 46
4839, 0, 49
4840, 0, 44
4841, 0, 52
4842, 0, 49
4843, 0, 47
4844, 0, 61
4845, 0, 59
4846, 0, 50
4847, 0, 43
4848, 0, 42
4849, 0, 55
4850, 0, 47
4851, 0, 57
4852, 0, 40
4853, 0, 61
4854, 0, 54
4855, 0, 55
4856, 0, 51
4857, 0, 61
4858, 0, 60
4859, 0, 56
4860, 0, 43
4861, 0, 73
4862, 0, 41
4863, 0, 58
4864, 0, 69
4865, 0, 47
4866, 0, 52
4867, 0, 51
4868, 0, 67
4869, 0, 54
4870, 0, 62
4871, 0, 52
4872, 0, 61
4873, 0, 63
4874, 0, 49
4875, 0, 58
4876, 0, 56
4877, 0, 50
4878, 0, 58
4879, 0, 58
4880, 0, 59
4881, 0, 63
4882, 0, 59
4883, 0, 63
4884, 0, 77
4885, 0, 70
4886, 0, 62
4887, 0, 67
4888, 0, 63
4889, 0, 79
4890, 0, 58
4891, 0, 55
4892, 0, 57
4893, 0, 68
4894, 0, 68
4895, 0, 57
4896, 0, 70
4897, 0, 54
4898, 0, 63
4899, 0, 83
4900, 0, 64
4901, 0, 62
4902, 0, 75
4903, 0, 78
4904, 0, 66
4905, 0, 73
4906, 0, 68
4907, 0, 56
4908, 0, 83
4909, 0, 78
4910, 0, 74
4911, 0, 73
4912, 0, 60
4913, 0, 75
4914, 0, 83
4915, 0, 73
4916, 0, 82
4917, 0, 65
4918, 0, 88
4919, 0, 80
4920, 0, 74
4921, 0, 72
4922, 0, 76
4923, 0, 99
4924, 0, 80
4925, 0, 64
4926, 0, 83
4927, 0, 89
4928, 0, 80
4929, 0, 81
4930, 0, 84
4931, 0, 91
4932, 0, 97
4933, 0, 88
4934, 0, 99
4935, 0, 85
4936, 0, 74
4937, 0, 76
4938, 0, 71
4939, 0, 100
4940, 0, 94
4941, 0, 93
4942, 0, 96
4943, 0, 97
4944, 0, 87
4945, 0, 88
4946, 0, 80
4947, 0, 98
4948, 0, 82
4949, 0, 89
4950, 0, 90
4951, 0, 76
4952, 0, 108
4953, 0, 94
4954, 0, 101
4955, 0, 93
4956, 0, 78
4957, 0, 94
4958, 0, 89
4959, 0, 95
4960, 0, 82
4961, 0, 104
4962, 0, 98
4963, 0, 99
4964, 0, 80
4965, 0, 96
4966, 0, 120
4967, 0, 102
4968, 0, 97
4969, 0, 124
4970, 0, 92
4971, 0, 88
4972, 0, 107
4973, 0, 87
4974, 0, 102
4975, 0, 91
4976, 0, 129
4977, 0, 79
4978, 0, 103
4979, 0, 108
4980, 0, 107
4981, 0, 113
4982, 0, 116
4983, 0, 119
4984, 0, 101
4985, 0, 111
4986, 0, 109
4987, 0, 92
4988, 0, 102
4989, 0, 113
4990, 0, 108
4991, 0, 133
4992, 0, 95
4993, 0, 95
4994, 0, 111
4995, 0, 122
4996, 0, 107
4997, 0, 111
4998, 0, 113
4999, 0, 99
5000, 0, 106
5001, 0, 111
5002, 0, 111
5003, 0, 123
5004, 0, 103
5005, 0, 115
5006, 0, 130
5007, 0, 104
5008, 0, 123
5009, 0, 126
5010, 0, 115
5011, 0, 128
5012, 0, 145
5013, 0, 105
5014, 0, 121
5015, 0, 105
5016, 0, 119
5017, 0, 126
5018, 0, 138
5019, 0, 134
5020, 0, 129
5021, 0, 110
5022, 0, 111
5023, 0, 118
5024, 0, 120
5025, 0, 131
5026, 0, 126
5027, 0, 126
5028, 0, 129
5029, 0, 140
5030, 0, 118
5031, 0, 109
5032, 0, 120
5033, 0, 119
5034, 0, 141
5035, 0, 117
5036, 0, 123
5037, 0, 128
5038, 0, 137
5039, 0, 115
5040, 0, 135
5041, 0, 132
5042, 0, 148
5043, 0, 124
5044, 0, 119
5045, 0, 120
5046, 0, 124
5047, 0, 122
5048, 0, 121
5049, 0, 144
5050, 0, 131
5051, 0, 145
5052, 0, 131
5053, 0, 149
5054, 0, 123
5055, 0, 132
5056, 0, 130
5057, 0, 140
5058, 0, 125
5059, 0, 138
5060, 0, 126
5061, 0, 149
5062, 0, 134
5063, 0, 122
5064, 0, 153
5065, 0, 137
5066, 0, 140
5067, 0, 116
5068, 0, 128
5069, 0, 132
5070, 0, 143
5071, 0, 139
5072, 0, 147
5073, 0, 137
5074, 0, 129
5075, 0, 125
5076, 0, 151
5077, 0, 144
5078, 0, 123
5079, 0, 129
5080, 0, 104
5081, 0, 146
5082, 0, 127
5083, 0, 139
5084, 0, 138
5085, 0, 145
5086, 0, 122
5087, 0, 165
5088, 0, 118
5089, 0, 135
5090, 0, 134
5091, 0, 166
5092, 0, 147
5093, 0, 122
5094, 0, 137
5095, 0, 146
5096, 0, 127
5097, 0, 154
5098, 0, 139
5099, 0, 134
5100, 0, 139
5101, 0, 139
5102, 0, 144
5103, 0, 143
5104, 0, 152
5105, 0, 139
5106, 0, 149
5107, 0, 161
5108, 0, 136
5109, 0, 139
5110, 0, 149
5111, 0, 156
5112, 0, 146
5113, 0, 149
5114, 0, 128
5115, 0, 145
5116, 0, 159
5117, 0, 136
5118, 0, 178
5119, 0, 146
5120, 0, 152
5121, 0, 160
5122, 0, 155
5123, 0, 172
5124, 0, 156
5125, 0, 155
5126, 0, 158
5127, 0, 156
5128, 0, 147
5129, 0, 161
5130, 0, 156
5131, 0, 173
5132, 0, 146
5133, 0, 157
5134, 0, 142
5135, 0, 127
5136, 0, 153
5137, 0, 150
5138, 0, 144
5139, 0, 143
5140, 0, 154
5141, 0, 165
5142, 0, 139
5143, 0, 166
5144, 0, 146
5145, 0, 124
5146, 0, 181
5147, 0, 151
5148, 0, 174
5149, 0, 133
5150, 0, 154
5151, 0, 175
5152, 0, 158
5153, 0, 140
5154, 0, 158
5155, 0, 151
5156, 0, 156
5157, 0, 139
5158, 0, 142
5159, 0, 147
5160, 0, 141
5161, 0, 147
5162, 0, 146
5163, 0, 139
5164, 0, 151
5165, 0, 168
5166, 0, 170
5167, 0, 152
5168, 0, 163
5169, 0, 131
5170, 0, 157
5171, 0, 147
5172, 0, 144
5173, 0, 170
5174, 0, 167
5175, 0, 146
5176, 0, 160
5177, 0, 133
5178, 0, 140
5179, 0, 155
5180, 0, 158
5181, 0, 146
5182, 0, 140
5183, 0, 136
5184, 0, 155
5185, 0, 133
5186, 0, 128
5187, 0, 148
5188, 0, 152
5189, 0, 142
5190, 0, 153
5191, 0, 120
5192, 0, 141
5193, 0, 135
5194, 0, 142
5195, 0, 159
5196, 0, 137
5197, 0, 146
5198, 0, 148
5199, 0, 147
5200, 0, 133
5201, 0, 141
5202, 0, 177
5203, 0, 134
5204, 0, 143
5205, 0, 152
5206, 0, 140
5207, 0, 131
5208, 0, 144
5209, 0, 162
5210, 0, 151
5211, 0, 129
5212, 0, 159
5213, 0, 157
5214, 0, 139
5215, 0, 137
5216, 0, 129
5217, 0, 148
5218, 0, 147
5219, 0, 143
5220, 0, 143
5221, 0, 130
5222, 0, 131
5223, 0, 158
5224, 0, 135
5225, 0, 152
5226, 0, 130
5227, 0, 148
5228, 0, 150
5229, 0, 136
5230, 0, 114
5231, 0, 151
5232, 0, 172
5233, 0, 137
5234, 0, 149
5235, 0, 134
5236, 0, 127
5237, 0, 137
5238, 0, 139
5239, 0, 131
5240, 0, 135
5241, 0, 141
5242, 0, 142
5243, 0, 133
5244, 0, 140
5245, 0, 112
5246, 0, 141
5247, 0, 121
5248, 0, 128
5249, 0, 149
5250, 0, 138
5251, 0, 133
5252, 0, 120
5253, 0, 144
5254, 0, 139
5255, 0, 117
5256, 0, 133
5257, 0, 134
5258, 0, 148
5259, 0, 135
5260, 0, 127
5261, 0, 123
5262, 0, 126
5263, 0, 152
5264, 0, 110
5265, 0, 140
5266, 0, 126
5267, 0, 118
5268, 0, 136
5269, 0, 119
5270, 0, 136
5271, 0, 130
5272, 0, 130
5273, 0, 105
5274, 0, 104
5275, 0, 126
5276, 0, 132
5277, 0, 127
5278, 0, 112
5279, 0, 129
5280, 0, 131
5281, 0, 117
5282, 0, 129
5283, 0, 104
5284, 0, 135
5285, 0, 126
5286, 0, 143
5287, 0, 130
5288, 0, 134
5289, 0, 120
5290, 0, 99
5291, 0, 116
5292, 0, 113
5293, 0, 118
5294, 0, 135
5295, 0, 124
5296, 0, 137
5297, 0, 112
5298, 0, 120
5299, 0, 117
5300, 0, 95
5301, 0, 121
5302, 0, 120
5303, 0, 106
5304, 0, 115
5305, 0, 122
5306, 0, 114
5307, 0, 107
5308, 0, 103
5309, 0, 122
5310, 0, 105
5311, 0, 124
5312, 0, 98
5313, 0, 124
5314, 0, 117
5315, 0, 107
5316, 0, 136
5317, 0, 125
5318, 0, 114
5319, 0, 107
5320, 0, 108
5321, 0, 116
5322, 0, 99
5323, 0, 95
5324, 0, 108
5325, 0, 110
5326, 0, 128
5327, 0, 117
5328, 0, 123
5329, 0, 110
5330, 0, 94
5331, 0, 109
5332, 0, 120
5333, 0, 109
5334, 0, 103
5335, 0, 106
5336, 0, 128
5337, 0, 112
5338, 0, 96
5339, 0, 101
5340, 0, 108
5341, 0, 104
5342, 0, 87
5343, 0, 98
5344, 0, 79
5345, 0, 106
5346, 0, 100
5347, 0, 92
5348, 0, 90
5349, 0, 111
5350, 0, 101
5351, 0, 96
5352, 0, 108
5353, 0, 85
5354, 0, 87
5355, 0, 86
5356, 0, 94
5357, 0, 91
5358, 0, 87
5359, 0, 89
5360, 0, 102
5361, 0, 85
5362, 0, 101
5363, 0, 93
5364, 0, 103
5365, 0, 84
5366, 0, 110
5367, 0, 99
5368, 0, 97
5369, 0, 90
5370, 0, 72
5371, 0, 79
5372, 0, 65
5373, 0, 83
5374, 0, 86
5375, 0, 95
5376, 0, 92
5377, 0, 99
5378, 0, 80
5379, 0, 86
5380, 0, 81
5381, 0, 74
5382, 0, 87
5383, 0, 84
5384, 0, 79
5385, 0, 86
5386, 0, 81
5387, 0, 90
5388, 0, 103
5389, 0, 79
5390, 0, 83
5391, 0, 82
5392, 0, 74
5393, 0, 75
5394, 0, 90
5395, 0, 72
5396, 0, 84
5397, 0, 89
5398, 0, 87
5399, 0, 80
5400, 0, 87
5401, 0, 91
5402, 0, 84
5403, 0, 74
5404, 0, 85
5405, 0, 93
5406, 0, 75
5407, 0, 84
5408, 0, 69
5409, 0, 85
5410, 0, 75
5411, 0, 86
5412, 0, 92
5413, 0, 88
5414, 0, 69
5415, 0, 67
5416, 0, 80
5417, 0, 68
5418, 0, 90
5419, 0, 61
5420, 0, 67
5421, 0, 81
5422, 0, 76
5423, 0, 77
5424, 0, 58
5425, 0, 70
5426, 0, 73
5427, 0, 71
5428, 0, 80
5429, 0, 72
5430, 0, 69
5431, 0, 72
5432, 0, 76
5433, 0, 71
5434, 0, 79
5435, 0, 71
5436, 0, 61
5437, 0, 77
5438, 0, 67
5439, 0, 57
5440, 0, 72
5441, 0, 69
5442, 0, 77
5443, 0, 78
5444, 0, 59
5445, 0, 72
5446, 0, 71
5447, 0, 69
5448, 0, 62
5449, 0, 54
5450, 0, 69
5451, 0, 61
5452, 0, 71
5453, 0, 75
5454, 0, 51
5455, 0, 57
5456, 0, 78
5457, 0, 68
5458, 0, 76
5459, 0, 55
5460, 0, 64
5461, 0, 50
5462, 0, 63
5463, 0, 61
5464, 0, 78
5465, 0, 69
5466, 0, 64
5467, 0, 71
5468, 0, 62
5469, 0, 57
5470, 0, 61
5471, 0, 71
5472, 0, 66
5473, 0, 71
5474, 0, 68
5475, 0, 73
5476, 0, 68
5477, 0, 60
5478, 0, 65
5479, 0, 65
5480, 0, 58
5481, 0, 55
5482, 0, 73
5483, 0, 64
5484, 0, 58
5485, 0, 44
5486, 0, 57
5487, 0, 49
5488, 0, 74
5489, 0, 64
5490, 0, 58
5491, 0, 61
5492, 0, 66
5493, 0, 88
5494, 0, 75
5495, 0, 61
5496, 0, 71
5497, 0, 46
5498, 0, 62
5499, 0, 58
5500, 0, 55
5501, 0, 58
5502, 0, 56
5503, 0, 62
5504, 0, 61
5505, 0, 61
5506, 0, 54
5507, 0, 73
5508, 0, 58
5509, 0, 65
5510, 0, 41
5511, 0, 62
5512, 0, 61
5513, 0, 51
5514, 0, 47
5515, 0, 50
5516, 0, 47
5517, 0, 61
5518, 0, 59
5519, 0, 52
5520, 0, 56
5521, 0, 53
5522, 0, 52
5523, 0, 69
5524, 0, 65
5525, 0, 58
5526, 0, 57
5527, 0, 54
5528, 0, 64
5529, 0, 63
5530, 0, 54
5531, 0, 58
5532, 0, 69
5533, 0, 65
5534, 0, 58
5535, 0, 64
5536, 0, 45
5537, 0, 47
5538, 0, 49
5539, 0, 60
5540, 0, 56
5541, 0, 60
5542, 0, 62
5543, 0, 54
5544, 0, 56
5545, 0, 61
5546, 0, 57
5547, 0, 47
5548, 0, 32
5549, 0, 42
5550, 0, 47
5551, 0, 46
5552, 0, 41
5553, 0, 70
5554, 0, 47
5555, 0, 51
5556, 0, 48
5557, 0, 57
5558, 0, 48
5559, 0, 57
5560, 0, 54
5561, 0, 55
5562, 0, 67
5563, 0, 53
5564, 0, 44
5565, 0, 49
5566, 0, 53
5567, 0, 50
5568, 0, 50
5569, 0, 46
5570, 0, 57
5571, 0, 56
5572, 0, 56
5573, 0, 56
5574, 0, 57
5575, 0, 47
5576, 0, 57
5577, 0, 61
5578, 0, 46
5579, 0, 69
5580, 0, 67
5581, 0, 59
5582, 0, 45
5583, 0, 61
5584, 0, 62
5585, 0, 58
5586, 0, 49
5587, 0, 58
5588, 0, 49
5589, 0, 62
5590, 0, 44
5591, 0, 54
5592, 0, 62
5593, 0, 46
5594, 0, 47
5595, 0, 69
5596, 0, 52
5597, 0, 43
5598, 0, 55
5599, 0, 34
5600, 0, 58
5601, 0, 55
5602, 0, 45
5603, 0, 44
5604, 0, 56
5605, 0, 52
5606, 0, 51
5607, 0, 38
5608, 0, 52
5609, 0, 45
5610, 0, 50
5611, 0, 58
5612, 0, 49
5613, 0, 51
5614, 0, 60
5615, 0, 52
5616, 0, 52
5617, 0, 53
5618, 0, 47
5619, 0, 45
5620, 0, 49
5621, 0, 58
5622, 0, 51
5623, 0, 40
5624, 0, 54
5625, 0, 53
5626, 0, 40
5627, 0, 46
5628, 0, 41
5629, 0, 57
5630, 0, 48
5631, 0, 45
5632, 0, 47
5633, 0, 36
5634, 0, 52
5635, 0, 49
5636, 0, 42
5637, 0, 56
5638, 0, 56
5639, 0, 41
5640, 0, 38
5641, 0, 53
5642, 0, 59
5643, 0, 51
5644, 0, 56
5645, 0, 40
5646, 0, 55
5647, 0, 54
5648, 0, 51
5649, 0, 37
5650, 0, 41
5651, 0, 51
5652, 0, 44
5653, 0, 53
5654, 0, 52
5655, 0, 52
5656, 0, 50
5657, 0, 53
5658, 0, 51
5659, 0, 48
5660, 0, 53
5661, 0, 47
5662, 0, 61
5663, 0, 39
5664, 0, 45
5665, 0, 52
5666, 0, 51
5667, 0, 42
5668, 0, 33
5669, 0, 43
5670, 0, 42
5671, 0, 49
5672, 0, 44
5673, 0, 30
5674, 0, 48
5675, 0, 45
5676, 0, 55
5677, 0, 35
5678, 0, 49
5679, 0, 50
5680, 0, 55
5681, 0, 52
5682, 0, 45
5683, 0, 43
5684, 0, 37
5685, 0, 43
5686, 0, 51
5687, 0, 38
5688, 0, 37
5689, 0, 46
5690, 0, 57
5691, 0, 51
5692, 0, 53
5693, 0, 47
5694, 0, 47
5695, 0, 39
5696, 0, 46
5697, 0, 44
5698, 0, 43
5699, 0, 49
5700, 0, 36
5701, 0, 42
5702, 0, 47
5703, 0, 48
5704, 0, 30
5705, 0, 41
5706, 0, 44
5707, 0, 37
5708, 0, 38
5709, 0, 48
5710, 0, 39
5711, 0, 45
5712, 0, 47
5713, 0, 46
5714, 0, 39
5715, 0, 44
5716, 0, 36
5717, 0, 44
5718, 0, 42
5719, 0, 45
5720, 0, 47
5721, 0, 39
5722, 0, 43
5723, 0, 28
5724, 0, 40
5725, 0, 52
5726, 0, 42
5727, 0, 35
5728, 0, 38
5729, 0, 36
5730, 0, 32
5731, 0, 35
5732, 0, 39
5733, 0, 25
5734, 0, 38
5735, 0, 30
5736, 0, 39
5737, 0, 35
5738, 0, 44
5739, 0, 35
5740, 0, 31
5741, 0, 61
5742, 0, 30
5743, 0, 40
5744, 0, 36
5745, 0, 42
5746, 0, 40
5747, 0, 34
5748, 0, 47
5749, 0, 30
5750, 0, 32
5751, 0, 33
5752, 0, 42
5753, 0, 35
5754, 0, 33
5755, 0, 33
5756, 0, 37
5757, 0, 38
5758, 0, 32
5759, 0, 28
5760, 0, 32
5761, 0, 36
5762, 0, 27
5763, 0, 49
5764, 0, 36
5765, 0, 42
5766, 0, 30
5767, 0, 31
5768, 0, 40
5769, 0, 21
5770, 0, 23
5771, 0, 32
5772, 0, 29
5773, 0, 26
5774, 0, 36
5775, 0, 43
5776, 0, 40
5777, 0, 26
5778, 0, 41
5779, 0, 35
5780, 0, 41
5781, 0, 28
5782, 0, 31
5783, 0, 28
5784, 0, 19
5785, 0, 31
5786, 0, 30
5787, 0, 35
5788, 0, 28
5789, 0, 27
5790, 0, 35
5791, 0, 41
5792, 0, 41
5793, 0, 27
5794, 0, 38
5795, 0, 29
5796, 0, 30
5797, 0, 37
5798, 0, 39
5799, 0, 30
5800, 0, 30
5801, 0, 24
5802, 0, 27
5803, 0, 24
5804, 0, 32
5805, 0, 27
5806, 0, 25
5807, 0, 31
5808, 0, 32
5809, 0, 23
5810, 0, 30
5811, 0, 27
5812, 0, 31
5813, 0, 35
5814, 0, 30
5815, 0, 23
5816, 0, 35
5817, 0, 40
5818, 0, 31
5819, 0, 37
5820, 0, 38
5821, 0, 29
5822, 0, 24
5823, 0, 28
5824, 0, 23
5825, 0, 32
5826, 0, 25
5827, 0, 36
5828, 0, 22
5829, 0, 21
5830, 0, 32
5831, 0, 24
5832, 0, 26
5833, 0, 24
5834, 0, 29
5835, 0, 24
5836, 0, 30
5837, 0, 19
5838, 0, 35
5839, 0, 17
5840, 0, 25
5841, 0, 24
5842, 0, 36
5843, 0, 22
5844, 0, 24
5845, 0, 22
5846, 0, 38
5847, 0, 22
5848, 0, 27
5849, 0, 23
5850, 0, 25
5851, 0, 23
5852, 0, 28
5853, 0, 22
5854, 0, 25
5855, 0, 22
5856, 0, 34
5857, 0, 33
5858, 0, 28
5859, 0, 24
5860, 0, 28
5861, 0, 26
5862, 0, 25
5863, 0, 27
5864, 0, 25
5865, 0, 24
5866, 0, 22
5867, 0, 27
5868, 0, 18
5869, 0, 24
5870, 0, 19
5871, 0, 29
5872, 0, 19
5873, 0, 24
5874, 0, 26
5875, 0, 33
5876, 0, 24
5877, 0, 28
5878, 0, 27
5879, 0, 20
5880, 0, 27
5881, 0, 22
5882, 0, 20
5883, 0, 14
5884, 0, 20
5885, 0, 27
5886, 0, 19
5887, 0, 16
5888, 0, 21
5889, 0, 21
5890, 0, 18
5891, 0, 29
5892, 0, 15
5893, 0, 21
5894, 0, 13
5895, 0, 19
5896, 0, 22
5897, 0, 23
5898, 0, 22
5899, 0, 18
5900, 0, 21
5901, 0, 23
5902, 0, 19
5903, 0, 21
5904, 0, 18
5905, 0, 24
5906, 0, 17
5907, 0, 11
5908, 0, 17
5909, 0, 19
5910, 0, 26
5911, 0, 29
5912, 0, 28
5913, 0, 21
5914, 0, 16
5915, 0, 17
5916, 0, 29
5917, 0, 16
5918, 0, 22
5919, 0, 16
5920, 0, 19
5921, 0, 26
5922, 0, 18
5923, 0, 19
5924, 0, 14
5925, 0, 13
5926, 0, 25
5927, 0, 21
5928, 0, 14
5929, 0, 17
5930, 0, 18
5931, 0, 15
5932, 0, 25
5933, 0, 22
5934, 0, 18
5935, 0, 17
5936, 0, 18
5937, 0, 21
5938, 0, 23
5939, 0, 17
5940, 0, 12
5941, 0, 24
5942, 0, 12
5943, 0, 20
5944, 0, 13
5945, 0, 16
5946, 0, 21
5947, 0, 16
5948, 0, 21
5949, 0, 8
5950, 0, 16
5951, 0, 12
5952, 0, 14
5953, 0, 16
5954, 0, 12
5955, 0, 13
5956, 0, 25
5957, 0, 12
5958, 0, 17
5959, 0, 14
5960, 0, 17
5961, 0, 14
5962, 0, 20
5963, 0, 14
5964, 0, 23
5965, 0, 26
5966, 0, 19
5967, 0, 18
5968, 0, 16
5969, 0, 8
5970, 0, 13
5971, 0, 18
5972, 0, 21
5973, 0, 12
5974, 0, 13
5975, 0, 11
5976, 0, 17
5977, 0, 13
5978, 0, 16
5979, 0, 13
5980, 0, 19
5981, 0, 16
5982, 0, 18
5983, 0, 19
5984, 0, 17
5985, 0, 13
5986, 0, 21
5987, 0, 9
5988, 0, 9
5989, 0, 12
5990, 0, 11
5991, 0, 13
5992, 0, 20
5993, 0, 14
5994, 0, 14
5995, 0, 13
5996, 0, 22
5997, 0, 21
5998, 0, 19
5999, 0, 19
6000, 0, 18
6001, 0, 16
6002, 0, 11
6003, 0, 14
6004, 0, 16
6005, 0, 13
6006, 0, 10
6007, 0, 20
6008, 0, 21
6009, 0, 14
6010, 0, 7
6011, 0, 13
6012, 0, 12
6013, 0, 9
6014, 0, 11
6015, 0, 16
6016, 0, 16
6017, 0, 13
6018, 0, 9
6019, 0, 15
6020, 0, 13
6021, 0, 13
6022, 0, 7
6023, 0, 17
6024, 0, 13
6025, 0, 22
6026, 0, 10
6027, 0, 12
6028, 0, 17
6029, 0, 13
6030, 0, 13
6031, 0, 10
6032, 0, 10
6033, 0, 21
6034, 0, 18
6035, 0, 11
6036, 0, 9
6037, 0, 11
6038, 0, 12
6039, 0, 13
6040, 0, 17
6041, 0, 15
6042, 0, 10
6043, 0, 9
6044, 0, 16
6045, 0, 11
6046, 0, 13
6047, 0, 18
6048, 0, 11
6049, 0, 16
6050, 0, 14
6051, 0, 12
6052, 0, 11
6053, 0, 11
6054, 0, 16
6055, 0, 10
6056, 0, 8
6057, 0, 9
6058, 0, 9
6059, 0, 15
6060, 0, 12
6061, 0, 14
6062, 0, 12
6063, 0, 9
6064, 0, 8
6065, 0, 7
6066, 0, 10
6067, 0, 11
6068, 0, 8
6069, 0, 17
6070, 0, 15
6071, 0, 10
6072, 0, 10
6073, 0, 17
6074, 0, 13
6075, 0, 16
6076, 0, 8
6077, 0, 22
6078, 0, 13
6079, 0, 10
6080, 0, 9
6081, 0, 12
6082, 0, 11
6083, 0, 14
6084, 0, 17
6085, 0, 13
6086, 0, 14
6087, 0, 9
6088, 0, 6
6089, 0, 14
6090, 0, 11
6091, 0, 18
6092, 0, 16
6093, 0, 14
6094, 0, 5
6095, 0, 11
6096, 0, 8
6097, 0, 12
6098, 0, 7
6099, 0, 15
6100, 0, 13
6101, 0, 11
6102, 0, 15
6103, 0, 14
6104, 0, 13
6105, 0, 10
6106, 0, 7
6107, 0, 8
6108, 0, 5
6109, 0, 12
6110, 0, 16
6111, 0, 13
6112, 0, 7
6113, 0, 13
6114, 0, 13
6115, 0, 11
6116, 0, 10
6117, 0, 8
6118, 0, 12
6119, 0, 12
6120, 0, 10
6121, 0, 4
6122, 0, 13
6123, 0, 10
6124, 0, 11
6125, 0, 19
6126, 0, 11
6127, 0, 15
6128, 0, 14
6129, 0, 13
6130, 0, 12
6131, 0, 8
6132, 0, 17
6133, 0, 12
6134, 0, 20
6135, 0, 16
6136, 0, 8
6137, 0, 7
6138, 0, 12
6139, 0, 11
6140, 0, 12
6141, 0, 13
6142, 0, 10
6143, 0, 14
6144, 0, 10
6145, 0, 7
6146, 0, 10
6147, 0, 10
6148, 0, 10
6149, 0, 14
6150, 0, 10
6151, 0, 14
6152, 0, 14
6153, 0, 11
6154, 0, 6
6155, 0, 15
6156, 0, 5
6157, 0, 12
6158, 0, 15
6159, 0, 9
6160, 0, 18
6161, 0, 15
6162, 0, 10
6163, 0, 14
6164, 0, 15
6165, 0, 18
6166, 0, 15
6167, 0, 15
6168, 0, 14
6169, 0, 10
6170, 0, 8
6171, 0, 13
6172, 0, 17
6173, 0, 13
6174, 0, 11
6175, 0, 9
6176, 0, 12
6177, 0, 14
6178, 0, 11
6179, 0, 8
6180, 0, 22
6181, 0, 10
6182, 0, 11
6183, 0, 11
6184, 0, 9
6185, 0, 19
6186, 0, 5
6187, 0, 10
6188, 0, 7
6189, 0, 7
6190, 0, 8
6191, 0, 7
6192, 0, 18
6193, 0, 16
6194, 0, 23
6195, 0, 17
6196, 0, 18
6197, 0, 13
6198, 0, 17
6199, 0, 13
6200, 0, 10
6201, 0, 17
6202, 0, 11
6203, 0, 13
6204, 0, 9
6205, 0, 13
6206, 0, 11
6207, 0, 12
6208, 0, 12
6209, 0, 12
6210, 0, 11
6211, 0, 21
6212, 0, 10
6213, 0, 9
6214, 0, 18
6215, 0, 12
6216, 0, 10
6217, 0, 20
6218, 0, 10
6219, 0, 11
6220, 0, 9
6221, 0, 20
6222, 0, 13
6223, 0, 20
6224, 0, 18
6225, 0, 16
6226, 0, 18
6227, 0, 13
6228, 0, 13
6229, 0, 13
6230, 0, 18
6231, 0, 10
6232, 0, 12
6233, 0, 12
6234, 0, 15
6235, 0, 10
6236, 0, 10
6237, 0, 27
6238, 0, 12
6239, 0, 12
6240, 0, 11
6241, 0, 16
6242, 0, 8
6243, 0, 15
6244, 0, 15
6245, 0, 24
6246, 0, 16
6247, 0, 16
6248, 0, 21
6249, 0, 21
6250, 0, 25
6251, 0, 11
6252, 0, 14
6253, 0, 14
6254, 0, 21
6255, 0, 8
6256, 0, 8
6257, 0, 20
6258, 0, 9
6259, 0, 19
6260, 0, 12
6261, 0, 15
6262, 0, 8
6263, 0, 17
6264, 0, 18
6265, 0, 5
6266, 0, 14
6267, 0, 20
6268, 0, 16
6269, 0, 8
6270, 0, 14
6271, 0, 15
6272, 0, 14
6273, 0, 15
6274, 0, 21
6275, 0, 17
6276, 0, 20
6277, 0, 19
6278, 0, 10
6279, 0, 19
