[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=8191
YRANGE=0
NAME=C:\Dokumente, und, Einstellungen\Praktikum\Desktop\ELyas\left_Na_2.csv
3235, 0, 44
3236, 0, 49
3237, 0, 43
3238, 0, 42
3239, 0, 48
3240, 0, 44
3241, 0, 43
3242, 0, 40
3243, 0, 34
3244, 0, 32
3245, 0, 44
3246, 0, 53
3247, 0, 43
3248, 0, 39
3249, 0, 41
3250, 0, 39
3251, 0, 54
3252, 0, 36
3253, 0, 42
3254, 0, 39
3255, 0, 51
3256, 0, 50
3257, 0, 42
3258, 0, 40
3259, 0, 40
3260, 0, 41
3261, 0, 46
3262, 0, 43
3263, 0, 39
3264, 0, 38
3265, 0, 48
3266, 0, 40
3267, 0, 52
3268, 0, 44
3269, 0, 45
3270, 0, 44
3271, 0, 41
3272, 0, 38
3273, 0, 35
3274, 0, 51
3275, 0, 42
3276, 0, 43
3277, 0, 44
3278, 0, 36
3279, 0, 42
3280, 0, 33
3281, 0, 48
3282, 0, 51
3283, 0, 44
3284, 0, 41
3285, 0, 49
3286, 0, 48
3287, 0, 48
3288, 0, 39
3289, 0, 49
3290, 0, 35
3291, 0, 45
3292, 0, 35
3293, 0, 58
3294, 0, 27
3295, 0, 40
3296, 0, 47
3297, 0, 46
3298, 0, 44
3299, 0, 34
3300, 0, 39
3301, 0, 36
3302, 0, 33
3303, 0, 36
3304, 0, 57
3305, 0, 43
3306, 0, 44
3307, 0, 43
3308, 0, 30
3309, 0, 41
3310, 0, 34
3311, 0, 37
3312, 0, 40
3313, 0, 39
3314, 0, 49
3315, 0, 43
3316, 0, 42
3317, 0, 36
3318, 0, 50
3319, 0, 46
3320, 0, 39
3321, 0, 48
3322, 0, 43
3323, 0, 44
3324, 0, 49
3325, 0, 40
3326, 0, 28
3327, 0, 35
3328, 0, 38
3329, 0, 41
3330, 0, 43
3331, 0, 36
3332, 0, 37
3333, 0, 34
3334, 0, 40
3335, 0, 38
3336, 0, 43
3337, 0, 34
3338, 0, 22
3339, 0, 27
3340, 0, 37
3341, 0, 54
3342, 0, 51
3343, 0, 36
3344, 0, 45
3345, 0, 47
3346, 0, 43
3347, 0, 39
3348, 0, 25
3349, 0, 55
3350, 0, 39
3351, 0, 52
3352, 0, 38
3353, 0, 38
3354, 0, 29
3355, 0, 38
3356, 0, 44
3357, 0, 39
3358, 0, 32
3359, 0, 35
3360, 0, 40
3361, 0, 36
3362, 0, 42
3363, 0, 43
3364, 0, 23
3365, 0, 45
3366, 0, 40
3367, 0, 44
3368, 0, 45
3369, 0, 38
3370, 0, 51
3371, 0, 30
3372, 0, 43
3373, 0, 48
3374, 0, 46
3375, 0, 38
3376, 0, 48
3377, 0, 28
3378, 0, 36
3379, 0, 27
3380, 0, 50
3381, 0, 41
3382, 0, 34
3383, 0, 24
3384, 0, 28
3385, 0, 48
3386, 0, 38
3387, 0, 34
3388, 0, 42
3389, 0, 32
3390, 0, 42
3391, 0, 35
3392, 0, 29
3393, 0, 51
3394, 0, 47
3395, 0, 41
3396, 0, 31
3397, 0, 35
3398, 0, 38
3399, 0, 40
3400, 0, 45
3401, 0, 39
3402, 0, 39
3403, 0, 46
3404, 0, 53
3405, 0, 36
3406, 0, 33
3407, 0, 30
3408, 0, 40
3409, 0, 44
3410, 0, 43
3411, 0, 40
3412, 0, 43
3413, 0, 35
3414, 0, 49
3415, 0, 48
3416, 0, 37
3417, 0, 41
3418, 0, 41
3419, 0, 42
3420, 0, 45
3421, 0, 42
3422, 0, 44
3423, 0, 37
3424, 0, 35
3425, 0, 41
3426, 0, 37
3427, 0, 37
3428, 0, 42
3429, 0, 23
3430, 0, 39
3431, 0, 47
3432, 0, 40
3433, 0, 39
3434, 0, 46
3435, 0, 42
3436, 0, 48
3437, 0, 40
3438, 0, 40
3439, 0, 41
3440, 0, 39
3441, 0, 42
3442, 0, 30
3443, 0, 42
3444, 0, 40
3445, 0, 31
3446, 0, 31
3447, 0, 39
3448, 0, 44
3449, 0, 32
3450, 0, 36
3451, 0, 42
3452, 0, 35
3453, 0, 39
3454, 0, 43
3455, 0, 38
3456, 0, 36
3457, 0, 34
3458, 0, 36
3459, 0, 35
3460, 0, 41
3461, 0, 36
3462, 0, 37
3463, 0, 34
3464, 0, 35
3465, 0, 27
3466, 0, 43
3467, 0, 41
3468, 0, 40
3469, 0, 41
3470, 0, 42
3471, 0, 43
3472, 0, 37
3473, 0, 42
3474, 0, 51
3475, 0, 38
3476, 0, 34
3477, 0, 45
3478, 0, 30
3479, 0, 33
3480, 0, 33
3481, 0, 55
3482, 0, 45
3483, 0, 46
3484, 0, 32
3485, 0, 43
3486, 0, 48
3487, 0, 40
3488, 0, 36
3489, 0, 36
3490, 0, 34
3491, 0, 41
3492, 0, 32
3493, 0, 31
3494, 0, 34
3495, 0, 41
3496, 0, 25
3497, 0, 40
3498, 0, 28
3499, 0, 47
3500, 0, 31
3501, 0, 43
3502, 0, 28
3503, 0, 34
3504, 0, 41
3505, 0, 33
3506, 0, 33
3507, 0, 34
3508, 0, 45
3509, 0, 43
3510, 0, 43
3511, 0, 24
3512, 0, 43
3513, 0, 38
3514, 0, 36
3515, 0, 44
3516, 0, 37
3517, 0, 34
3518, 0, 36
3519, 0, 34
3520, 0, 36
3521, 0, 44
3522, 0, 32
3523, 0, 37
3524, 0, 33
3525, 0, 25
3526, 0, 41
3527, 0, 35
3528, 0, 44
3529, 0, 29
3530, 0, 33
3531, 0, 44
3532, 0, 39
3533, 0, 47
3534, 0, 37
3535, 0, 42
3536, 0, 31
3537, 0, 47
3538, 0, 38
3539, 0, 33
3540, 0, 37
3541, 0, 34
3542, 0, 53
3543, 0, 43
3544, 0, 38
3545, 0, 34
3546, 0, 32
3547, 0, 36
3548, 0, 44
3549, 0, 38
3550, 0, 43
3551, 0, 29
3552, 0, 37
3553, 0, 31
3554, 0, 33
3555, 0, 38
3556, 0, 37
3557, 0, 34
3558, 0, 29
3559, 0, 27
3560, 0, 32
3561, 0, 43
3562, 0, 41
3563, 0, 39
3564, 0, 36
3565, 0, 35
3566, 0, 38
3567, 0, 39
3568, 0, 39
3569, 0, 42
3570, 0, 40
3571, 0, 42
3572, 0, 34
3573, 0, 44
3574, 0, 32
3575, 0, 40
3576, 0, 36
3577, 0, 46
3578, 0, 31
3579, 0, 30
3580, 0, 33
3581, 0, 31
3582, 0, 36
3583, 0, 35
3584, 0, 34
3585, 0, 31
3586, 0, 32
3587, 0, 46
3588, 0, 34
3589, 0, 30
3590, 0, 40
3591, 0, 41
3592, 0, 33
3593, 0, 45
3594, 0, 43
3595, 0, 41
3596, 0, 31
3597, 0, 43
3598, 0, 41
3599, 0, 37
3600, 0, 33
3601, 0, 34
3602, 0, 31
3603, 0, 41
3604, 0, 25
3605, 0, 22
3606, 0, 33
3607, 0, 36
3608, 0, 42
3609, 0, 42
3610, 0, 36
3611, 0, 45
3612, 0, 28
3613, 0, 38
3614, 0, 36
3615, 0, 35
3616, 0, 39
3617, 0, 24
3618, 0, 43
3619, 0, 42
3620, 0, 36
3621, 0, 50
3622, 0, 37
3623, 0, 33
3624, 0, 22
3625, 0, 48
3626, 0, 37
3627, 0, 37
3628, 0, 38
3629, 0, 27
3630, 0, 28
3631, 0, 33
3632, 0, 44
3633, 0, 25
3634, 0, 32
3635, 0, 34
3636, 0, 36
3637, 0, 38
3638, 0, 36
3639, 0, 39
3640, 0, 48
3641, 0, 33
3642, 0, 37
3643, 0, 33
3644, 0, 35
3645, 0, 27
3646, 0, 41
3647, 0, 35
3648, 0, 27
3649, 0, 34
3650, 0, 38
3651, 0, 30
3652, 0, 38
3653, 0, 40
3654, 0, 38
3655, 0, 39
3656, 0, 34
3657, 0, 36
3658, 0, 48
3659, 0, 41
3660, 0, 34
3661, 0, 28
3662, 0, 31
3663, 0, 39
3664, 0, 39
3665, 0, 29
3666, 0, 35
3667, 0, 30
3668, 0, 25
3669, 0, 39
3670, 0, 40
3671, 0, 44
3672, 0, 38
3673, 0, 46
3674, 0, 29
3675, 0, 39
3676, 0, 26
3677, 0, 44
3678, 0, 37
3679, 0, 45
3680, 0, 46
3681, 0, 27
3682, 0, 24
3683, 0, 34
3684, 0, 30
3685, 0, 28
3686, 0, 37
3687, 0, 40
3688, 0, 42
3689, 0, 40
3690, 0, 24
3691, 0, 36
3692, 0, 33
3693, 0, 42
3694, 0, 38
3695, 0, 41
3696, 0, 34
3697, 0, 36
3698, 0, 37
3699, 0, 32
3700, 0, 36
3701, 0, 35
3702, 0, 24
3703, 0, 30
3704, 0, 39
3705, 0, 34
3706, 0, 35
3707, 0, 35
3708, 0, 32
3709, 0, 30
3710, 0, 43
3711, 0, 31
3712, 0, 24
3713, 0, 43
3714, 0, 41
3715, 0, 30
3716, 0, 38
3717, 0, 37
3718, 0, 41
3719, 0, 29
3720, 0, 30
3721, 0, 33
3722, 0, 36
3723, 0, 36
3724, 0, 30
3725, 0, 29
3726, 0, 39
3727, 0, 34
3728, 0, 31
3729, 0, 32
3730, 0, 41
3731, 0, 25
3732, 0, 36
3733, 0, 45
3734, 0, 35
3735, 0, 35
3736, 0, 40
3737, 0, 34
3738, 0, 32
3739, 0, 40
3740, 0, 27
3741, 0, 24
3742, 0, 35
3743, 0, 36
3744, 0, 25
3745, 0, 48
3746, 0, 43
3747, 0, 41
3748, 0, 37
3749, 0, 46
3750, 0, 38
3751, 0, 36
3752, 0, 35
3753, 0, 41
3754, 0, 27
3755, 0, 35
3756, 0, 36
3757, 0, 48
3758, 0, 35
3759, 0, 37
3760, 0, 39
3761, 0, 45
3762, 0, 43
3763, 0, 34
3764, 0, 35
3765, 0, 37
3766, 0, 49
3767, 0, 35
3768, 0, 38
3769, 0, 34
3770, 0, 32
3771, 0, 32
3772, 0, 27
3773, 0, 30
3774, 0, 35
3775, 0, 30
3776, 0, 42
3777, 0, 29
3778, 0, 49
3779, 0, 38
3780, 0, 33
3781, 0, 35
3782, 0, 40
3783, 0, 28
3784, 0, 40
3785, 0, 31
3786, 0, 38
3787, 0, 37
3788, 0, 25
3789, 0, 43
3790, 0, 30
3791, 0, 35
3792, 0, 39
3793, 0, 33
3794, 0, 23
3795, 0, 39
3796, 0, 39
3797, 0, 33
3798, 0, 35
3799, 0, 32
3800, 0, 36
3801, 0, 24
3802, 0, 40
3803, 0, 29
3804, 0, 42
3805, 0, 39
3806, 0, 38
3807, 0, 30
3808, 0, 31
3809, 0, 32
3810, 0, 39
3811, 0, 39
3812, 0, 35
3813, 0, 35
3814, 0, 26
3815, 0, 27
3816, 0, 31
3817, 0, 24
3818, 0, 41
3819, 0, 24
3820, 0, 30
3821, 0, 35
3822, 0, 35
3823, 0, 35
3824, 0, 36
3825, 0, 35
3826, 0, 32
3827, 0, 27
3828, 0, 29
3829, 0, 43
3830, 0, 46
3831, 0, 26
3832, 0, 33
3833, 0, 36
3834, 0, 43
3835, 0, 35
3836, 0, 21
3837, 0, 42
3838, 0, 28
3839, 0, 45
3840, 0, 27
3841, 0, 34
3842, 0, 27
3843, 0, 42
3844, 0, 28
3845, 0, 48
3846, 0, 44
3847, 0, 36
3848, 0, 34
3849, 0, 39
3850, 0, 32
3851, 0, 31
3852, 0, 37
3853, 0, 35
3854, 0, 39
3855, 0, 30
3856, 0, 47
3857, 0, 31
3858, 0, 29
3859, 0, 27
3860, 0, 45
3861, 0, 37
3862, 0, 41
3863, 0, 28
3864, 0, 43
3865, 0, 40
3866, 0, 38
3867, 0, 42
3868, 0, 28
3869, 0, 41
3870, 0, 23
3871, 0, 45
3872, 0, 38
3873, 0, 46
3874, 0, 36
3875, 0, 24
3876, 0, 37
3877, 0, 40
3878, 0, 39
3879, 0, 40
3880, 0, 37
3881, 0, 29
3882, 0, 38
3883, 0, 31
3884, 0, 42
3885, 0, 27
3886, 0, 41
3887, 0, 39
3888, 0, 31
3889, 0, 51
3890, 0, 25
3891, 0, 29
3892, 0, 33
3893, 0, 41
3894, 0, 28
3895, 0, 31
3896, 0, 31
3897, 0, 32
3898, 0, 26
3899, 0, 31
3900, 0, 35
3901, 0, 32
3902, 0, 33
3903, 0, 45
3904, 0, 42
3905, 0, 45
3906, 0, 31
3907, 0, 39
3908, 0, 33
3909, 0, 35
3910, 0, 47
3911, 0, 32
3912, 0, 32
3913, 0, 30
3914, 0, 42
3915, 0, 26
3916, 0, 25
3917, 0, 35
3918, 0, 34
3919, 0, 32
3920, 0, 38
3921, 0, 33
3922, 0, 45
3923, 0, 31
3924, 0, 38
3925, 0, 43
3926, 0, 33
3927, 0, 34
3928, 0, 35
3929, 0, 35
3930, 0, 47
3931, 0, 28
3932, 0, 31
3933, 0, 41
3934, 0, 25
3935, 0, 34
3936, 0, 36
3937, 0, 28
3938, 0, 34
3939, 0, 36
3940, 0, 36
3941, 0, 37
3942, 0, 37
3943, 0, 37
3944, 0, 32
3945, 0, 37
3946, 0, 37
3947, 0, 35
3948, 0, 32
3949, 0, 34
3950, 0, 46
3951, 0, 32
3952, 0, 38
3953, 0, 30
3954, 0, 36
3955, 0, 43
3956, 0, 27
3957, 0, 49
3958, 0, 34
3959, 0, 37
3960, 0, 41
3961, 0, 42
3962, 0, 31
3963, 0, 33
3964, 0, 30
3965, 0, 39
3966, 0, 36
3967, 0, 48
3968, 0, 26
3969, 0, 32
3970, 0, 26
3971, 0, 31
3972, 0, 36
3973, 0, 32
3974, 0, 34
3975, 0, 33
3976, 0, 45
3977, 0, 31
3978, 0, 31
3979, 0, 28
3980, 0, 31
3981, 0, 33
3982, 0, 37
3983, 0, 41
3984, 0, 33
3985, 0, 38
3986, 0, 40
3987, 0, 47
3988, 0, 42
3989, 0, 34
3990, 0, 30
3991, 0, 39
3992, 0, 25
3993, 0, 35
3994, 0, 28
3995, 0, 35
3996, 0, 41
3997, 0, 33
3998, 0, 44
3999, 0, 37
4000, 0, 38
4001, 0, 45
4002, 0, 28
4003, 0, 41
4004, 0, 35
4005, 0, 28
4006, 0, 37
4007, 0, 32
4008, 0, 29
4009, 0, 33
4010, 0, 30
4011, 0, 34
4012, 0, 32
4013, 0, 20
4014, 0, 20
4015, 0, 34
4016, 0, 32
4017, 0, 31
4018, 0, 36
4019, 0, 38
4020, 0, 35
4021, 0, 45
4022, 0, 31
4023, 0, 34
4024, 0, 33
4025, 0, 30
4026, 0, 34
4027, 0, 31
4028, 0, 32
4029, 0, 41
4030, 0, 46
4031, 0, 42
4032, 0, 32
4033, 0, 35
4034, 0, 34
4035, 0, 31
4036, 0, 34
4037, 0, 32
4038, 0, 44
4039, 0, 32
4040, 0, 33
4041, 0, 37
4042, 0, 27
4043, 0, 34
4044, 0, 35
4045, 0, 33
4046, 0, 29
4047, 0, 28
4048, 0, 36
4049, 0, 28
4050, 0, 27
4051, 0, 36
4052, 0, 42
4053, 0, 42
4054, 0, 30
4055, 0, 44
4056, 0, 23
4057, 0, 34
4058, 0, 35
4059, 0, 29
4060, 0, 36
4061, 0, 31
4062, 0, 30
4063, 0, 36
4064, 0, 34
4065, 0, 25
4066, 0, 38
4067, 0, 29
4068, 0, 29
4069, 0, 29
4070, 0, 29
4071, 0, 38
4072, 0, 37
4073, 0, 38
4074, 0, 36
4075, 0, 39
4076, 0, 34
4077, 0, 32
4078, 0, 33
4079, 0, 27
4080, 0, 35
4081, 0, 24
4082, 0, 40
4083, 0, 39
4084, 0, 40
4085, 0, 46
4086, 0, 43
4087, 0, 33
4088, 0, 28
4089, 0, 31
4090, 0, 38
4091, 0, 37
4092, 0, 35
4093, 0, 33
4094, 0, 32
4095, 0, 34
4096, 0, 45
4097, 0, 31
4098, 0, 34
4099, 0, 43
4100, 0, 30
4101, 0, 26
4102, 0, 26
4103, 0, 38
4104, 0, 33
4105, 0, 37
4106, 0, 40
4107, 0, 35
4108, 0, 29
4109, 0, 41
4110, 0, 41
4111, 0, 23
4112, 0, 26
4113, 0, 37
4114, 0, 33
4115, 0, 30
4116, 0, 43
4117, 0, 40
4118, 0, 36
4119, 0, 40
4120, 0, 29
4121, 0, 32
4122, 0, 43
4123, 0, 30
4124, 0, 37
4125, 0, 45
4126, 0, 35
4127, 0, 34
4128, 0, 39
4129, 0, 42
4130, 0, 39
4131, 0, 32
4132, 0, 40
4133, 0, 35
4134, 0, 34
4135, 0, 29
4136, 0, 36
4137, 0, 36
4138, 0, 30
4139, 0, 33
4140, 0, 31
4141, 0, 42
4142, 0, 37
4143, 0, 33
4144, 0, 31
4145, 0, 22
4146, 0, 37
4147, 0, 36
4148, 0, 32
4149, 0, 34
4150, 0, 37
4151, 0, 30
4152, 0, 34
4153, 0, 25
4154, 0, 40
4155, 0, 38
4156, 0, 28
4157, 0, 39
4158, 0, 50
4159, 0, 31
4160, 0, 26
4161, 0, 35
4162, 0, 28
4163, 0, 42
4164, 0, 38
4165, 0, 38
4166, 0, 22
4167, 0, 37
4168, 0, 33
4169, 0, 42
4170, 0, 33
4171, 0, 36
4172, 0, 34
4173, 0, 34
4174, 0, 38
4175, 0, 39
4176, 0, 39
4177, 0, 24
4178, 0, 42
4179, 0, 31
4180, 0, 32
4181, 0, 28
4182, 0, 26
4183, 0, 49
4184, 0, 38
4185, 0, 26
4186, 0, 32
4187, 0, 40
4188, 0, 38
4189, 0, 36
4190, 0, 34
4191, 0, 33
4192, 0, 29
4193, 0, 36
4194, 0, 41
4195, 0, 34
4196, 0, 27
4197, 0, 39
4198, 0, 29
4199, 0, 32
4200, 0, 24
4201, 0, 31
4202, 0, 40
4203, 0, 30
4204, 0, 25
4205, 0, 39
4206, 0, 37
4207, 0, 43
4208, 0, 35
4209, 0, 36
4210, 0, 32
4211, 0, 35
4212, 0, 26
4213, 0, 23
4214, 0, 37
4215, 0, 28
4216, 0, 27
4217, 0, 27
4218, 0, 47
4219, 0, 38
4220, 0, 36
4221, 0, 43
4222, 0, 22
4223, 0, 36
4224, 0, 33
4225, 0, 41
4226, 0, 42
4227, 0, 36
4228, 0, 28
4229, 0, 33
4230, 0, 37
4231, 0, 40
4232, 0, 41
4233, 0, 40
4234, 0, 45
4235, 0, 40
4236, 0, 36
4237, 0, 40
4238, 0, 35
4239, 0, 31
4240, 0, 29
4241, 0, 31
4242, 0, 28
4243, 0, 44
4244, 0, 31
4245, 0, 26
4246, 0, 41
4247, 0, 37
4248, 0, 36
4249, 0, 44
4250, 0, 37
4251, 0, 26
4252, 0, 35
4253, 0, 33
4254, 0, 34
4255, 0, 31
4256, 0, 32
4257, 0, 39
4258, 0, 30
4259, 0, 30
4260, 0, 29
4261, 0, 42
4262, 0, 38
4263, 0, 27
4264, 0, 34
4265, 0, 40
4266, 0, 27
4267, 0, 38
4268, 0, 36
4269, 0, 41
4270, 0, 26
4271, 0, 26
4272, 0, 27
4273, 0, 33
4274, 0, 42
4275, 0, 28
4276, 0, 34
4277, 0, 31
4278, 0, 38
4279, 0, 40
4280, 0, 46
4281, 0, 21
4282, 0, 42
4283, 0, 33
4284, 0, 39
4285, 0, 29
4286, 0, 30
4287, 0, 30
4288, 0, 34
4289, 0, 35
4290, 0, 36
4291, 0, 35
4292, 0, 42
4293, 0, 36
4294, 0, 28
4295, 0, 34
4296, 0, 39
4297, 0, 25
4298, 0, 35
4299, 0, 37
4300, 0, 26
4301, 0, 34
4302, 0, 35
4303, 0, 39
4304, 0, 21
4305, 0, 25
4306, 0, 36
4307, 0, 28
4308, 0, 29
4309, 0, 32
4310, 0, 27
4311, 0, 33
4312, 0, 32
4313, 0, 43
4314, 0, 32
4315, 0, 33
4316, 0, 35
4317, 0, 32
4318, 0, 32
4319, 0, 32
4320, 0, 36
4321, 0, 30
4322, 0, 28
4323, 0, 31
4324, 0, 32
4325, 0, 37
4326, 0, 32
4327, 0, 35
4328, 0, 35
4329, 0, 34
4330, 0, 29
4331, 0, 32
4332, 0, 33
4333, 0, 35
4334, 0, 42
4335, 0, 32
4336, 0, 38
4337, 0, 35
4338, 0, 40
4339, 0, 44
4340, 0, 27
4341, 0, 30
4342, 0, 30
4343, 0, 33
4344, 0, 34
4345, 0, 33
4346, 0, 37
4347, 0, 27
4348, 0, 27
4349, 0, 29
4350, 0, 27
4351, 0, 31
4352, 0, 30
4353, 0, 24
4354, 0, 38
4355, 0, 37
4356, 0, 22
4357, 0, 37
4358, 0, 39
4359, 0, 29
4360, 0, 28
4361, 0, 38
4362, 0, 25
4363, 0, 41
4364, 0, 36
4365, 0, 32
4366, 0, 33
4367, 0, 22
4368, 0, 39
4369, 0, 38
4370, 0, 28
4371, 0, 34
4372, 0, 42
4373, 0, 24
4374, 0, 26
4375, 0, 36
4376, 0, 30
4377, 0, 22
4378, 0, 32
4379, 0, 34
4380, 0, 36
4381, 0, 26
4382, 0, 24
4383, 0, 27
4384, 0, 32
4385, 0, 31
4386, 0, 33
4387, 0, 26
4388, 0, 27
4389, 0, 37
4390, 0, 32
4391, 0, 28
4392, 0, 30
4393, 0, 31
4394, 0, 32
4395, 0, 36
4396, 0, 36
4397, 0, 25
4398, 0, 33
4399, 0, 35
4400, 0, 33
4401, 0, 34
4402, 0, 22
4403, 0, 31
4404, 0, 30
4405, 0, 34
4406, 0, 41
4407, 0, 27
4408, 0, 33
4409, 0, 35
4410, 0, 29
4411, 0, 33
4412, 0, 26
4413, 0, 29
4414, 0, 27
4415, 0, 36
4416, 0, 34
4417, 0, 33
4418, 0, 34
4419, 0, 34
4420, 0, 27
4421, 0, 35
4422, 0, 34
4423, 0, 25
4424, 0, 27
4425, 0, 31
4426, 0, 36
4427, 0, 24
4428, 0, 27
4429, 0, 38
4430, 0, 33
4431, 0, 28
4432, 0, 29
4433, 0, 35
4434, 0, 34
4435, 0, 28
4436, 0, 30
4437, 0, 25
4438, 0, 35
4439, 0, 33
4440, 0, 29
4441, 0, 31
4442, 0, 24
4443, 0, 36
4444, 0, 47
4445, 0, 32
4446, 0, 30
4447, 0, 29
4448, 0, 22
4449, 0, 43
4450, 0, 21
4451, 0, 21
4452, 0, 29
4453, 0, 27
4454, 0, 24
4455, 0, 25
4456, 0, 36
4457, 0, 24
4458, 0, 23
4459, 0, 21
4460, 0, 25
4461, 0, 24
4462, 0, 24
4463, 0, 28
4464, 0, 28
4465, 0, 34
4466, 0, 27
4467, 0, 29
4468, 0, 28
4469, 0, 32
4470, 0, 32
4471, 0, 29
4472, 0, 23
4473, 0, 26
4474, 0, 33
4475, 0, 21
4476, 0, 20
4477, 0, 29
4478, 0, 26
4479, 0, 36
4480, 0, 25
4481, 0, 30
4482, 0, 37
4483, 0, 18
4484, 0, 21
4485, 0, 28
4486, 0, 30
4487, 0, 24
4488, 0, 32
4489, 0, 30
4490, 0, 31
4491, 0, 27
4492, 0, 21
4493, 0, 32
4494, 0, 30
4495, 0, 34
4496, 0, 24
4497, 0, 23
4498, 0, 26
4499, 0, 31
4500, 0, 34
4501, 0, 27
4502, 0, 29
4503, 0, 25
4504, 0, 23
4505, 0, 28
4506, 0, 33
4507, 0, 23
4508, 0, 39
4509, 0, 28
4510, 0, 27
4511, 0, 28
4512, 0, 20
4513, 0, 31
4514, 0, 35
4515, 0, 35
4516, 0, 32
4517, 0, 26
4518, 0, 20
4519, 0, 21
4520, 0, 30
4521, 0, 27
4522, 0, 21
4523, 0, 29
4524, 0, 29
4525, 0, 29
4526, 0, 35
4527, 0, 30
4528, 0, 22
4529, 0, 25
4530, 0, 21
4531, 0, 22
4532, 0, 16
4533, 0, 21
4534, 0, 22
4535, 0, 27
4536, 0, 25
4537, 0, 32
4538, 0, 26
4539, 0, 22
4540, 0, 24
4541, 0, 30
4542, 0, 32
4543, 0, 24
4544, 0, 20
4545, 0, 21
4546, 0, 31
4547, 0, 21
4548, 0, 25
4549, 0, 23
4550, 0, 37
4551, 0, 26
4552, 0, 30
4553, 0, 26
4554, 0, 29
4555, 0, 22
4556, 0, 26
4557, 0, 19
4558, 0, 23
4559, 0, 25
4560, 0, 34
4561, 0, 23
4562, 0, 23
4563, 0, 27
4564, 0, 32
4565, 0, 21
4566, 0, 23
4567, 0, 25
4568, 0, 22
4569, 0, 31
4570, 0, 20
4571, 0, 24
4572, 0, 30
4573, 0, 24
4574, 0, 28
4575, 0, 27
4576, 0, 26
4577, 0, 16
4578, 0, 25
4579, 0, 31
4580, 0, 31
4581, 0, 27
4582, 0, 24
4583, 0, 27
4584, 0, 23
4585, 0, 17
4586, 0, 28
4587, 0, 23
4588, 0, 26
4589, 0, 28
4590, 0, 25
4591, 0, 27
4592, 0, 16
4593, 0, 27
4594, 0, 24
4595, 0, 28
4596, 0, 26
4597, 0, 25
4598, 0, 28
4599, 0, 33
4600, 0, 23
4601, 0, 27
4602, 0, 10
4603, 0, 19
4604, 0, 16
4605, 0, 24
4606, 0, 19
4607, 0, 22
4608, 0, 21
4609, 0, 16
4610, 0, 20
4611, 0, 34
4612, 0, 15
4613, 0, 15
4614, 0, 25
4615, 0, 19
4616, 0, 21
4617, 0, 18
4618, 0, 14
4619, 0, 16
4620, 0, 12
4621, 0, 19
4622, 0, 18
4623, 0, 12
4624, 0, 24
4625, 0, 18
4626, 0, 22
4627, 0, 22
4628, 0, 22
4629, 0, 22
4630, 0, 24
4631, 0, 20
4632, 0, 19
4633, 0, 25
4634, 0, 15
4635, 0, 25
4636, 0, 24
4637, 0, 21
4638, 0, 20
4639, 0, 22
4640, 0, 22
4641, 0, 28
4642, 0, 14
4643, 0, 20
4644, 0, 20
4645, 0, 19
4646, 0, 9
4647, 0, 14
4648, 0, 26
4649, 0, 15
4650, 0, 20
4651, 0, 26
4652, 0, 24
4653, 0, 25
4654, 0, 24
4655, 0, 27
4656, 0, 32
4657, 0, 23
4658, 0, 20
4659, 0, 27
4660, 0, 27
4661, 0, 20
4662, 0, 23
4663, 0, 20
4664, 0, 21
4665, 0, 27
4666, 0, 18
4667, 0, 23
4668, 0, 18
4669, 0, 24
4670, 0, 23
4671, 0, 20
4672, 0, 29
4673, 0, 19
4674, 0, 18
4675, 0, 25
4676, 0, 16
4677, 0, 27
4678, 0, 26
4679, 0, 19
4680, 0, 15
4681, 0, 12
4682, 0, 17
4683, 0, 18
4684, 0, 23
4685, 0, 21
4686, 0, 19
4687, 0, 29
4688, 0, 16
4689, 0, 14
4690, 0, 15
4691, 0, 17
4692, 0, 15
4693, 0, 22
4694, 0, 12
4695, 0, 32
4696, 0, 25
4697, 0, 16
4698, 0, 19
4699, 0, 28
4700, 0, 13
4701, 0, 13
4702, 0, 25
4703, 0, 22
4704, 0, 19
4705, 0, 19
4706, 0, 15
4707, 0, 17
4708, 0, 13
4709, 0, 19
4710, 0, 15
4711, 0, 17
4712, 0, 15
4713, 0, 17
4714, 0, 14
4715, 0, 18
4716, 0, 24
4717, 0, 20
4718, 0, 21
4719, 0, 23
4720, 0, 17
4721, 0, 19
4722, 0, 12
4723, 0, 14
4724, 0, 19
4725, 0, 22
4726, 0, 24
4727, 0, 21
4728, 0, 16
4729, 0, 16
4730, 0, 19
4731, 0, 17
4732, 0, 19
4733, 0, 12
4734, 0, 19
4735, 0, 18
4736, 0, 23
4737, 0, 21
4738, 0, 12
4739, 0, 16
4740, 0, 21
4741, 0, 17
4742, 0, 18
4743, 0, 22
4744, 0, 15
4745, 0, 21
4746, 0, 26
4747, 0, 17
4748, 0, 16
4749, 0, 21
4750, 0, 18
4751, 0, 24
4752, 0, 15
4753, 0, 19
4754, 0, 22
4755, 0, 15
4756, 0, 17
4757, 0, 16
4758, 0, 18
4759, 0, 13
4760, 0, 27
4761, 0, 14
4762, 0, 13
4763, 0, 20
4764, 0, 14
4765, 0, 16
4766, 0, 14
4767, 0, 17
4768, 0, 12
4769, 0, 20
4770, 0, 13
4771, 0, 16
4772, 0, 16
4773, 0, 21
4774, 0, 17
4775, 0, 21
4776, 0, 19
4777, 0, 22
